0.5307498719235986,0.026572354613926687,0.04909197797007378
1.0010891893193077,0.015782318603730718,0.05303166501479088
0.3046298657839377,0.016575102442685348,0.029039717562160845
1.0010891893193077,0.019315752746860877,0.05625915409065554
0.5307498719235986,0.026676489939668455,0.05052253281000606
0.5307498719235986,0.01955484993043368,0.03047653182696273
0.6856261353184201,0.014171328810311133,0.03694154494388052
1.0010891893193077,0.025266372183122443,0.054499881952200666
1.0010891893193077,0.02650837155609325,0.05316182869882864
0.45012284062344315,0.020523880382329787,0.0363479323019858
0.5307498719235986,0.027413509483289807,0.07497555406314976
1.0010891893193077,0.020343951539924493,0.070365003834535
0.5307498719235986,0.023870099411833552,0.05208995255796711
0.5307498719235986,0.015197390609900718,0.04274267296767567
0.5199239263573596,0.021138458800536976,0.04805030082008172
0.6812575264309344,0.02569117422304267,0.04010242540072237
0.5307498719235986,0.015798549548580065,0.040472730814940884
1.0010891893193077,0.011579213749822095,0.05912892692468143
0.4552366787637369,0.016979686787751146,0.03587266083821923
0.9337491826339461,0.020249042363554518,0.06060949319368114
1.0010891893193077,0.022527018971847,0.06316673526650281
0.5307498719235986,0.02582148185476331,0.05058635267157781
0.9376310327198203,0.008799039148476025,0.05805467889029897
0.6857583992888613,0.014480957477897273,0.04453728793761511
0.4513739492757402,0.026127695365630605,0.05053804960789079
0.45038315465845713,0.027051842781858418,0.05444487205506909
0.5307498719235986,0.02734461870657109,0.04226660726598456
0.5307498719235986,0.0155420000458789,0.036016880665761045
0.5307498719235986,0.013007242252365346,0.03108089906443784
0.532907391728166,0.02026046352990888,0.03993448130886169
0.9421280077148189,0.021269557362636412,0.04975361011529602
0.5307498719235986,0.014279959929178992,0.03208897410106129
0.7468040947787494,0.02667388011632698,0.06342302021698376
0.5307498719235986,0.027331144084134423,0.056681971014149735
0.5307498719235986,0.026424298372821318,0.05056800043766681
1.0010891893193077,0.018901794930323595,0.06562979069966582
0.5307498719235986,0.020642081264963974,0.034220401958094074
1.0010891893193077,0.02682955842427732,0.0603595617968094
1.0010891893193077,0.02318717423873947,0.05503971164211692
0.5307498719235986,0.02405186113868586,0.050792499323149595
1.0010891893193077,0.026607263367325856,0.060907968878746346
0.9191034367457438,0.026619963519953528,0.06449769067073866
0.9320842684253824,0.026610592517567512,0.04996089504613292
0.5307498719235986,0.026605121024166643,0.04949657765947697
1.0010891893193077,0.025995971301878845,0.06168539773236128
0.5307498719235986,0.025817347782658533,0.03749230692122813
1.0010891893193077,0.02249151434582114,0.05480327011428463
0.9828838517965092,0.026812497043681664,0.0643138982445418
1.0010891893193077,0.024030880496421287,0.056817928345515
0.5307498719235986,0.015966199628944522,0.04774827764560434
0.5285505817771116,0.02154693936247397,0.05004907954477188
0.304233258230996,0.013893603196079045,0.030309391206377444
0.5307498719235986,0.009102804561100108,0.029056271931487083
0.9408151653415513,0.019423439440536573,0.04768932747385772
0.4520025060098199,0.019097616452868886,0.03585043643015679
0.6822967809657029,0.026614312606341867,0.04703414557780439
1.0010891893193077,0.02670355605458736,0.06130663366855745
1.0010891893193077,0.026653572711367146,0.05637095671122977
0.5307498719235986,0.027292660094975114,0.059322074293920904
0.5441669482082525,0.02719678962132894,0.06710985387192536
0.30619056483299606,0.015620104626542066,0.037493317975720475
0.30279910804254484,0.01885290703802344,0.03695036599862959
0.5307498719235986,0.019689150896387324,0.03768121522050323
0.43994109591682,0.026885908715895412,0.03646889840602822
0.5648285187878573,0.01904307435484311,0.05006582443490568
0.5307498719235986,0.026735546348961338,0.04511725026106629
0.5307498719235986,0.0172144359118118,0.03752643960505668
0.9685898617006629,0.026584481115696897,0.0612130358183365
1.0010891893193077,0.021377078627585637,0.05261102544145833
1.0010891893193077,0.026863028523876148,0.06490584108508478
0.6864139776943213,0.01934208472036679,0.07601627494662726
0.5369164490974393,0.02110115750331766,0.03736826069478939
0.9306446928331259,0.013849482284792405,0.05864597597240092
0.9766520117555332,0.02667844792444593,0.06279660060497631
1.0010891893193077,0.026373385007407518,0.08034140550231976
1.0010891893193077,0.026608960452072034,0.047932080766027646
0.16828654475626295,0.026605121024166643,0.030742854376323302
0.5307498719235986,0.0197918920118672,0.05069326066713564
1.0010891893193077,0.02182657399128838,0.05312443054144391
1.0010891893193077,0.02330019086491577,0.07096546595871535
0.5307498719235986,0.023656315292496163,0.045033255219205544
0.5346507899335267,0.021118314355218146,0.06360300672796657
1.0010891893193077,0.016018599383811078,0.0543602090329981
0.5307498719235986,0.02668386262888099,0.05256284273540011
0.5307498719235986,0.026897154577181427,0.053332612784235865
0.5307498719235986,0.026945977450230876,0.05160106988247008
0.5307498719235986,0.019657283233258337,0.036393685679994306
0.5307498719235986,0.018917132889261397,0.045499191436030054
0.5438570681054626,0.021459118107459024,0.0488744450125481
0.5307498719235986,0.026605516077841798,0.03867015841976647
0.5307498719235986,0.013142786402852984,0.046283352837585945
1.0010891893193077,0.02483794881784665,0.05976358237188627
1.0010891893193077,0.013761191080509726,0.06515734436863758
0.5307498719235986,0.017855192397197288,0.049188752509652545
0.532907391728166,0.018593953469103273,0.046728317110528245
1.0010891893193077,0.020976607778912373,0.0732505040074212
0.5307498719235986,0.026633362423769125,0.047426331451335485
0.30709191929822455,0.013265699123591858,0.030894209179302096
0.16828654475626295,0.01742875006149669,0.025659143199046296
0.532907391728166,0.017208038511359797,0.0434033009769888
0.8036727034028659,0.024399248295817456,0.05266145020572124
0.5307498719235986,0.020042048229258813,0.05107988279091609
0.5307498719235986,0.016036020427856824,0.04102479707640001
0.9717409151613278,0.01862497423591615,0.04821794884287495
1.0010891893193077,0.02719200700277412,0.07604263667261309
0.3039761572992066,0.027433937873437654,0.045698831034035346
1.0010891893193077,0.026978980069647437,0.07276661373272517
1.0010891893193077,0.026684853555182835,0.07218296514697056
1.0010891893193077,0.024997764490015728,0.06858200214380321
0.5307498719235986,0.01417506412511255,0.03507927828718962
0.5307498719235986,0.025819938676344745,0.03891189156297924
0.16828654475626295,0.022368072417763257,0.02846719875981162
0.9209483900825304,0.023263191619152246,0.06106012153840308
0.5307498719235986,0.02581019895719525,0.05482062985813966
0.9471218022116895,0.016795148985802404,0.06760299794846444
0.30634453041865894,0.013641495166623632,0.03801624582911383
0.5307498719235986,0.026664198009171775,0.06050212351000404
1.0010891893193077,0.027010969540992927,0.06525075787333663
0.5307498719235986,0.026670747669894412,0.0526789726931723
0.9360575602685985,0.02662204989717543,0.06891732521044378
1.0010891893193077,0.011135572176253775,0.05964895755318463
0.16828654475626295,0.012817106210628293,0.025298626227263872
0.5307498719235986,0.013359265117466313,0.055974619615737756
1.0010891893193077,0.0115710916931695,0.03715662852039593
0.9336279274925859,0.016131372393554368,0.05099604262244143
0.5294140637633488,0.013873936107284358,0.048267510039350904
0.6753036988296193,0.008238680201126567,0.04130782445498264
0.9876563108876477,0.02361068083181659,0.06099082059000464
1.0010891893193077,0.026699177543021084,0.05377678168758944
0.5307498719235986,0.026793714710513623,0.054244263973720085
0.5307498719235986,0.026612456677097135,0.047666569424410284
0.532907391728166,0.026717601858796017,0.0685890532500651
1.0010891893193077,0.026639465180021745,0.07215745909798607
0.5307498719235986,0.024196490289159274,0.03707767474086586
0.5306547429986217,0.01871684972927235,0.03417522346034184
1.0010891893193077,0.012582231163208682,0.0516063176973031
0.9314396461751798,0.02111987975540594,0.05506500205763707
0.9568356980192851,0.01259450622162132,0.06670244713583486
0.304915252558868,0.025125324029608587,0.04176515745726757
0.9851455604236703,0.02449288424711355,0.06442119677740595
1.0010891893193077,0.018994481929770834,0.052491000290456634
1.0010891893193077,0.02640095316970526,0.0592231813098727
1.0010891893193077,0.026565093856588774,0.06973872245787834
0.5307498719235986,0.024797920827240288,0.03969613235399186
0.5307498719235986,0.01558228482137411,0.043635208106514924
0.5307498719235986,0.009210995359725868,0.03729675915339037
0.2876532505385108,0.01651357859397974,0.0315569489318324
0.5307498719235986,0.017540995509977952,0.0398314416037896
0.9193771299318896,0.02547928471528903,0.06337672075442828
0.5416378672537481,0.022669424299340706,0.04164396187745039
0.9332030604334149,0.02751260046741697,0.07096343134998546
0.5307498719235986,0.027048438736024187,0.0512653896008892
1.0010891893193077,0.027201893220994817,0.08107741298323887
0.16828654475626295,0.026809888866397166,0.038284929549477306
1.0010891893193077,0.02687295260140738,0.05925137568882875
0.9250355627318373,0.026832125450137325,0.06256284147102258
0.5307498719235986,0.024864312889463665,0.05039610461566328
0.5307498719235986,0.008645697006894265,0.04900259990008698
0.5307498719235986,0.023748329877667153,0.03807504005496537
0.17044406456083042,0.017989211064378896,0.0237082481433004
0.5307498719235986,0.017041868236220184,0.0411164699607177
0.5466327152270858,0.011885148254031312,0.06387367344288573
0.5307498719235986,0.021112344929580893,0.06372504999626476
0.5307498719235986,0.02398497525936854,0.051191504682149835
0.9916587840290018,0.027023476281925474,0.07620004949767412
0.9449936744005535,0.026997931123655908,0.07462321967147752
0.9106942715426193,0.026635598592176186,0.050122718455151684
0.5307498719235986,0.025754070883269434,0.03892603435466552
0.5307498719235986,0.026611714305399246,0.06700696593845074
0.5276306334522393,0.026430002783284827,0.04016049313675389
0.5307498719235986,0.01897378194022132,0.03593263271238929
0.532907391728166,0.016459514675506597,0.03662209689313099
0.9568446525692553,0.023114845672018432,0.06943029745402687
0.9254491575928104,0.024558479617758706,0.08401700371242968
1.0010891893193077,0.02679140364651398,0.05155186248536623
1.0010891893193077,0.022835252194628515,0.055519410592788844
0.9483181300876987,0.02760839110729963,0.06393445576349766
0.5307498719235986,0.026738927349997856,0.04144130417224549
1.0010891893193077,0.018899418847073246,0.05016721617460065
0.5307498719235986,0.019252394367651277,0.04551721639266205
0.5307498719235986,0.026470555043039252,0.03894192259688158
0.20361233656761143,0.018826727324788163,0.025049034185614234
0.5307498719235986,0.022469555945710564,0.04017262881014785
0.5307498719235986,0.013291694478445398,0.050825534086972636
0.5307498719235986,0.025432957264620963,0.052425117420528175
0.30346551091870416,0.026616094463022502,0.053186430275510246
1.0010891893193077,0.018076620805148887,0.07561030280577788
1.0010891893193077,0.026609878951866766,0.05178122690438027
1.0010891893193077,0.027208856865047874,0.08867060770587518
0.9279668610014705,0.026958680071944012,0.06863209011580619
0.5380199656966993,0.026943810416216962,0.05459141696381452
0.9463723590530132,0.021437459289718776,0.04723098260948373
0.9953188773185568,0.02488559393712705,0.06379062706481389
0.6803647577989126,0.013568483897770222,0.04547741243105363
0.16828654475626295,0.016300724496835936,0.023994181249686265
0.5307498719235986,0.023563234885430745,0.04019491584553443
0.9401553730302229,0.026613203163937477,0.050530749160003954
1.0010891893193077,0.026627099176960975,0.06585931896822042
0.561621841769731,0.022865930581589596,0.048145778194745414
0.9304312585008967,0.01376718437397319,0.04626629545896631
1.0010891893193077,0.026605015676519937,0.07896057442242198
1.0010891893193077,0.021998391887925697,0.0532167812000109
0.5307498719235986,0.018890418207507684,0.04017015429269011
0.5307498719235986,0.02651916804382378,0.038856984971354924
1.0010891893193077,0.018340672212535505,0.059019787302805014
0.5307498719235986,0.015344128770879508,0.029473020878112256
0.5307498719235986,0.026663379918852814,0.050729788250703386
0.30237060648956254,0.026626630873750223,0.037460619943716245
1.0010891893193077,0.02759487039526753,0.09885293892317593
1.0010891893193077,0.027254424660419763,0.09176631914140534
0.5307498719235986,0.025894425223766303,0.061114189685185095
0.9313804407977303,0.023554580740859435,0.05829140420864243
0.532907391728166,0.02026757614211861,0.054267088482718086
0.5307498719235986,0.022060142069466028,0.0539029028768737
0.5307498719235986,0.026552738552898372,0.034322340852273064
0.5307498719235986,0.02679833601548442,0.059370166770336984
0.8001078443859344,0.023389294398317977,0.04604116826324647
1.0010891893193077,0.019156572452686003,0.049675989953770226
0.6781232759199194,0.025861197094543507,0.04832707090338097
0.9494204878628449,0.02579297708604406,0.06826120533454014
0.9727040033475268,0.026644729270243157,0.07193181210319163
0.5307498719235986,0.02636699748329739,0.04635598765320807
0.5307498719235986,0.017750582184016844,0.0380294050361696
0.5307498719235986,0.014419651731741489,0.03771259271358327
0.9253819457942112,0.022742273020067358,0.048979984414605784
1.0010891893193077,0.026625760109607904,0.04403770800333183
0.931561638750067,0.0263731907726839,0.047295298309713144
0.5272347369959128,0.026612644327592836,0.04085574844429838
0.6767390605160075,0.026675652919694225,0.05648068439725009
1.0010891893193077,0.0269300337423245,0.05347038344797759
1.0010891893193077,0.01885417532492638,0.08470384678919567
1.0010891893193077,0.02770997998289365,0.055414262962580195
0.5307498719235986,0.026709591322503806,0.0579561587227249
